1.4539392655065384,1.7448076834728639,5.2312523922851515,0.09748108536719358,3.582808241582305,3.3447605395373317,0.8496030862489857,3.408230934885703
1.4539392655065384,1.7448076834728639,5.427601933134514,0.09748108536719358,3.3864587007329425,3.3447605395373317,0.8496030862489857,3.408230934885703
1.4539392655065384,1.7448076834728639,5.427601933134514,0.09748108536719358,3.582808241582305,3.1484109986879694,0.8496030862489857,3.408230934885703
1.4539392655065384,1.7448076834728639,5.427601933134514,0.09748108536719358,3.582808241582305,3.3447605395373317,0.6532535453996237,3.408230934885703
1.4539392655065384,1.7448076834728639,5.427601933134514,0.09748108536719358,3.582808241582305,3.3447605395373317,0.8496030862489857,3.2118813940363413
0.7255821040984916,1.7225638395841156,5.304785098334557,0.0,2.342842670733069,3.5558005835171618,1.2497346372516651,4.629917421057843
1.089760684802515,1.7336857615284897,5.366193515734535,0.0,2.9628254561576868,3.4502805615272467,1.0496688617503256,4.019074177971773
1.2718499751545267,1.7392467225006771,5.396897724434525,0.02921888158556341,3.272816848869996,3.3975205505322887,0.9496359739996555,3.713652556428738
1.3628946203305325,1.7420272029867705,5.412249828784518,0.06334998347637849,3.4278125452261503,3.3711405450348106,0.8996195301243207,3.5609417456572205
1.5592441611798946,1.7420272029867705,5.412249828784518,0.06334998347637849,3.4278125452261503,3.3711405450348106,0.8996195301243207,3.5609417456572205
1.3628946203305325,1.9383767438361326,5.412249828784518,0.06334998347637849,3.4278125452261503,3.3711405450348106,0.8996195301243207,3.5609417456572205
1.3628946203305325,1.7420272029867705,5.608599369633881,0.06334998347637849,3.4278125452261503,3.3711405450348106,0.8996195301243207,3.5609417456572205
1.3628946203305325,1.7420272029867705,5.412249828784518,0.25969952432574056,3.4278125452261503,3.3711405450348106,0.8996195301243207,3.5609417456572205
1.3628946203305325,1.7420272029867705,5.412249828784518,0.06334998347637849,3.6241620860755126,3.3711405450348106,0.8996195301243207,3.5609417456572205
1.3628946203305325,1.7420272029867705,5.412249828784518,0.06334998347637849,3.4278125452261503,3.5674900858841725,0.8996195301243207,3.5609417456572205
1.3628946203305325,1.7420272029867705,5.412249828784518,0.06334998347637849,3.4278125452261503,3.3711405450348106,1.095969070973683,3.5609417456572205
1.3628946203305325,1.7420272029867705,5.412249828784518,0.06334998347637849,3.4278125452261503,3.3711405450348106,0.8996195301243207,3.757291286506583
1.1665450794811705,1.7420272029867705,5.412249828784518,0.06334998347637849,3.4278125452261503,3.3711405450348106,0.8996195301243207,3.5609417456572205
1.3628946203305325,1.5456776621374084,5.412249828784518,0.06334998347637849,3.4278125452261503,3.3711405450348106,0.8996195301243207,3.5609417456572205
1.3628946203305325,1.7420272029867705,5.215900287935157,0.06334998347637849,3.4278125452261503,3.3711405450348106,0.8996195301243207,3.5609417456572205
1.3628946203305325,1.7420272029867705,5.412249828784518,0.06334998347637849,3.2314630043767885,3.3711405450348106,0.8996195301243207,3.5609417456572205
1.3628946203305325,1.7420272029867705,5.412249828784518,0.06334998347637849,3.4278125452261503,3.1747910041854484,0.8996195301243207,3.5609417456572205
1.3628946203305325,1.7420272029867705,5.412249828784518,0.06334998347637849,3.4278125452261503,3.3711405450348106,0.7032699892749587,3.5609417456572205
1.3628946203305325,1.7420272029867705,5.412249828784518,0.06334998347637849,3.4278125452261503,3.3711405450348106,0.8996195301243207,3.3645922048078587
2.180293032192319,2.717246830152862,5.271134278906661,0.0,3.3725288656277375,3.595916811897199,1.2845372914555226,4.948049626717339
1.7715938262614257,2.229637016569816,5.341692053845589,0.0,3.4001707054269437,3.4835286784660044,1.0920784107899217,4.25449568618728
1.9679433671107878,2.229637016569816,5.341692053845589,0.0,3.4001707054269437,3.4835286784660044,1.0920784107899217,4.25449568618728
1.7715938262614257,2.425986557419178,5.341692053845589,0.0,3.4001707054269437,3.4835286784660044,1.0920784107899217,4.25449568618728
1.7715938262614257,2.229637016569816,5.538041594694952,0.0,3.4001707054269437,3.4835286784660044,1.0920784107899217,4.25449568618728
1.7715938262614257,2.229637016569816,5.341692053845589,0.19634954084936207,3.4001707054269437,3.4835286784660044,1.0920784107899217,4.25449568618728
1.7715938262614257,2.229637016569816,5.341692053845589,0.0,3.596520246276306,3.4835286784660044,1.0920784107899217,4.25449568618728
1.7715938262614257,2.229637016569816,5.341692053845589,0.0,3.4001707054269437,3.6798782193153667,1.0920784107899217,4.25449568618728
1.7715938262614257,2.229637016569816,5.341692053845589,0.0,3.4001707054269437,3.4835286784660044,1.2884279516392838,4.25449568618728
1.7715938262614257,2.229637016569816,5.341692053845589,0.0,3.4001707054269437,3.4835286784660044,1.0920784107899217,4.450845227036642
1.5752442854120636,2.229637016569816,5.341692053845589,0.0,3.4001707054269437,3.4835286784660044,1.0920784107899217,4.25449568618728
1.7715938262614257,2.0332874757204538,5.341692053845589,0.0,3.4001707054269437,3.4835286784660044,1.0920784107899217,4.25449568618728
1.7715938262614257,2.229637016569816,5.145342512996228,0.0,3.4001707054269437,3.4835286784660044,1.0920784107899217,4.25449568618728
1.7715938262614257,2.229637016569816,5.341692053845589,0.0,3.203821164577582,3.4835286784660044,1.0920784107899217,4.25449568618728
1.7715938262614257,2.229637016569816,5.341692053845589,0.0,3.4001707054269437,3.2871791376166426,1.0920784107899217,4.25449568618728
1.7715938262614257,2.229637016569816,5.341692053845589,0.0,3.4001707054269437,3.4835286784660044,0.8957288699405596,4.25449568618728
1.7715938262614257,2.229637016569816,5.341692053845589,0.0,3.4001707054269437,3.4835286784660044,1.0920784107899217,4.0581461453379175
1.9013030375509365,2.865381678509337,5.3962335969739055,0.0,3.19722842411587,3.5731277425502714,1.042205362792226,4.392808324613108
1.8364484319061813,2.5475093475395765,5.3689628254097475,0.0,3.298699564771407,3.5283282105081377,1.0671418867910738,4.323652005400193
1.8040211290838035,2.3885731820546963,5.355327439627669,0.0,3.3494351350991756,3.505928444487071,1.0796101487904979,4.2890738457937365
1.7878074776726145,2.3091050993122564,5.348509746736629,0.0,3.37480292026306,3.494728561476538,1.0858442797902097,4.271784765990509
1.9841570185219766,2.3091050993122564,5.348509746736629,0.0,3.37480292026306,3.494728561476538,1.0858442797902097,4.271784765990509
1.7878074776726145,2.5054546401616182,5.348509746736629,0.0,3.37480292026306,3.494728561476538,1.0858442797902097,4.271784765990509
1.7878074776726145,2.3091050993122564,5.544859287585991,0.0,3.37480292026306,3.494728561476538,1.0858442797902097,4.271784765990509
1.7878074776726145,2.3091050993122564,5.348509746736629,0.19634954084936207,3.37480292026306,3.494728561476538,1.0858442797902097,4.271784765990509
1.7878074776726145,2.3091050993122564,5.348509746736629,0.0,3.571152461112422,3.494728561476538,1.0858442797902097,4.271784765990509
1.7878074776726145,2.3091050993122564,5.348509746736629,0.0,3.37480292026306,3.6910781023259,1.0858442797902097,4.271784765990509
1.7878074776726145,2.3091050993122564,5.348509746736629,0.0,3.37480292026306,3.494728561476538,1.2821938206395718,4.271784765990509
1.7878074776726145,2.3091050993122564,5.348509746736629,0.0,3.37480292026306,3.494728561476538,1.0858442797902097,4.46813430683987
1.5914579368232524,2.3091050993122564,5.348509746736629,0.0,3.37480292026306,3.494728561476538,1.0858442797902097,4.271784765990509
1.7878074776726145,2.112755558462894,5.348509746736629,0.0,3.37480292026306,3.494728561476538,1.0858442797902097,4.271784765990509
1.7878074776726145,2.3091050993122564,5.152160205887267,0.0,3.37480292026306,3.494728561476538,1.0858442797902097,4.271784765990509
1.7878074776726145,2.3091050993122564,5.348509746736629,0.0,3.178453379413698,3.494728561476538,1.0858442797902097,4.271784765990509
1.7878074776726145,2.3091050993122564,5.348509746736629,0.0,3.37480292026306,3.2983790206271757,1.0858442797902097,4.271784765990509
1.7878074776726145,2.3091050993122564,5.348509746736629,0.0,3.37480292026306,3.494728561476538,0.8894947389408475,4.271784765990509
1.7878074776726145,2.3091050993122564,5.348509746736629,0.0,3.37480292026306,3.494728561476538,1.0858442797902097,4.075435225141146
1.9121859589552617,2.29897855698755,5.400399432140291,0.0,3.3003601854505304,3.5433746080971646,1.042433369149037,4.257173782507667
2.1085354998046237,2.29897855698755,5.400399432140291,0.0,3.3003601854505304,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.4953280978369117,5.400399432140291,0.0,3.3003601854505304,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.596748972989652,0.0,3.3003601854505304,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.19634954084936207,3.3003601854505304,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.0,3.4967097262998927,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.0,3.3003601854505304,3.7397241489465265,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.0,3.3003601854505304,3.5433746080971646,1.2387829099983991,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.0,3.3003601854505304,3.5433746080971646,1.042433369149037,4.453523323357029
1.7158364181058996,2.29897855698755,5.400399432140291,0.0,3.3003601854505304,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.1026290161381875,5.400399432140291,0.0,3.3003601854505304,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.2040498912909285,0.0,3.3003601854505304,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.0,3.1040106446011686,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.0,3.3003601854505304,3.3470250672478024,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.0,3.3003601854505304,3.5433746080971646,0.846083828299675,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.0,3.3003601854505304,3.5433746080971646,1.042433369149037,4.060824241658305
2.0103607293799426,2.29897855698755,5.400399432140291,0.0,3.3003601854505304,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.3971533274122305,5.400399432140291,0.0,3.3003601854505304,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.4985742025649715,0.0,3.3003601854505304,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.09817477042468103,3.3003601854505304,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.0,3.3985349558752116,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.0,3.3003601854505304,3.641549378521846,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.0,3.3003601854505304,3.5433746080971646,1.1406081395737182,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.0,3.3003601854505304,3.5433746080971646,1.042433369149037,4.355348552932348
1.8140111885305807,2.29897855698755,5.400399432140291,0.0,3.3003601854505304,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.2008037865628687,5.400399432140291,0.0,3.3003601854505304,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.302224661715609,0.0,3.3003601854505304,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.0,3.2021854150258493,3.5433746080971646,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.0,3.3003601854505304,3.4451998376724835,1.042433369149037,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.0,3.3003601854505304,3.5433746080971646,0.944258598724356,4.257173782507667
1.9121859589552617,2.29897855698755,5.400399432140291,0.0,3.3003601854505304,3.5433746080971646,1.042433369149037,4.158999012082986
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.0248125049557648,4.2541383194457305
2.0448027229023613,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.3947398845807886,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.533851100114334,0.0,3.2911552975289458,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.09817477042468103,3.2911552975289458,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.389330067953627,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.663120227958833,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.1229872753804457,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.0248125049557648,4.352313089870412
1.8484531820529995,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.1983903437314267,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.337501559264972,0.0,3.2911552975289458,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.1929805271042646,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.466770687109471,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,0.9266377345310838,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.0248125049557648,4.15596354902105
1.7124891801650675,2.0466737332833795,5.778883163175654,0.0,2.8918891808813822,3.9401575909518196,1.3641186925125903,4.021599812129699
1.829558566321374,2.1716194237197435,5.607279746432654,0.0,3.091522239205164,3.752551524242986,1.1944655987341777,4.137869065787715
1.8880932593995272,2.2340922689379257,5.521478038061153,0.0,3.191338768367055,3.658748490888569,1.1096390518449712,4.196003692616723
1.917360605938604,2.2653286915470168,5.478577183875403,0.0,3.2412470329480003,3.6118469742113604,1.067225778400368,4.225071006031227
2.0448027229023613,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.3947398845807886,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.533851100114334,0.0,3.2911552975289458,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.09817477042468103,3.2911552975289458,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.389330067953627,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.663120227958833,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.1229872753804457,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.0248125049557648,4.352313089870412
1.8484531820529995,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.1983903437314267,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.337501559264972,0.0,3.2911552975289458,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.1929805271042646,3.564945457534152,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.466770687109471,1.0248125049557648,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,0.9266377345310838,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.0248125049557648,4.15596354902105
1.995715337690021,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.1229872753804457,4.2541383194457305
1.9466279524776804,2.345652499368448,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.1229872753804457,4.2541383194457305
1.9466279524776804,2.296565114156108,5.484763714901994,0.0,3.2911552975289458,3.564945457534152,1.1229872753804457,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.04908738521234052,3.2911552975289458,3.564945457534152,1.1229872753804457,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.340242682741286,3.564945457534152,1.1229872753804457,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.6140328427464925,1.1229872753804457,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.1720746605927863,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.1229872753804457,4.303225704658072
1.89754056726534,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.1229872753804457,4.2541383194457305
1.9466279524776804,2.247477728943767,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.1229872753804457,4.2541383194457305
1.9466279524776804,2.296565114156108,5.386588944477312,0.0,3.2911552975289458,3.564945457534152,1.1229872753804457,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.242067912316605,3.564945457534152,1.1229872753804457,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.5158580723218114,1.1229872753804457,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.0738998901681054,4.2541383194457305
1.9466279524776804,2.296565114156108,5.435676329689652,0.0,3.2911552975289458,3.564945457534152,1.1229872753804457,4.20505093423339
1.9686363660989339,2.4926233988321234,5.498079352478254,0.0,3.1750609156768235,3.483560177997222,1.0370169096724167,4.004480377429618
1.957632159288307,2.394594256494116,5.466877841083954,0.0,3.233108106602885,3.524252817765687,1.080002092526431,4.129309348437674
1.9521300558829937,2.3455796853251116,5.4512770853868036,0.0,3.2621317020659153,3.5445991376499193,1.1014946839534385,4.191723833941703
1.9493790041803372,2.3210723997406095,5.4434767075382275,0.0,3.27664349979743,3.5547722975920357,1.1122409796669421,4.222931076693717
1.9984663893926775,2.3210723997406095,5.4434767075382275,0.0,3.27664349979743,3.5547722975920357,1.1122409796669421,4.222931076693717
1.9493790041803372,2.37015978495295,5.4434767075382275,0.0,3.27664349979743,3.5547722975920357,1.1122409796669421,4.222931076693717
1.9493790041803372,2.3210723997406095,5.492564092750568,0.0,3.27664349979743,3.5547722975920357,1.1122409796669421,4.222931076693717
1.9493790041803372,2.3210723997406095,5.4434767075382275,0.04908738521234052,3.27664349979743,3.5547722975920357,1.1122409796669421,4.222931076693717
1.9493790041803372,2.3210723997406095,5.4434767075382275,0.0,3.325730885009771,3.5547722975920357,1.1122409796669421,4.222931076693717
1.9493790041803372,2.3210723997406095,5.4434767075382275,0.0,3.27664349979743,3.603859682804376,1.1122409796669421,4.222931076693717
1.9493790041803372,2.3210723997406095,5.4434767075382275,0.0,3.27664349979743,3.5547722975920357,1.1613283648792827,4.222931076693717
1.9493790041803372,2.3210723997406095,5.4434767075382275,0.0,3.27664349979743,3.5547722975920357,1.1122409796669421,4.2720184619060575
1.9002916189679966,2.3210723997406095,5.4434767075382275,0.0,3.27664349979743,3.5547722975920357,1.1122409796669421,4.222931076693717
1.9493790041803372,2.271985014528269,5.4434767075382275,0.0,3.27664349979743,3.5547722975920357,1.1122409796669421,4.222931076693717
1.9493790041803372,2.3210723997406095,5.394389322325887,0.0,3.27664349979743,3.5547722975920357,1.1122409796669421,4.222931076693717
1.9493790041803372,2.3210723997406095,5.4434767075382275,0.0,3.2275561145850897,3.5547722975920357,1.1122409796669421,4.222931076693717
1.9493790041803372,2.3210723997406095,5.4434767075382275,0.0,3.27664349979743,3.5056849123796954,1.1122409796669421,4.222931076693717
1.9493790041803372,2.3210723997406095,5.4434767075382275,0.0,3.27664349979743,3.5547722975920357,1.0631535944546016,4.222931076693717
1.9493790041803372,2.3210723997406095,5.4434767075382275,0.0,3.27664349979743,3.5547722975920357,1.1122409796669421,4.173843691481376
2.1000650185306973,2.2480831727129127,5.577853664843911,0.0,3.0933084671819,3.5685691040141356,0.9075947738333315,3.879457478440794
2.024722011355517,2.284577786226761,5.510665186191069,0.0,3.1849759834896645,3.5616707008030857,1.0099178767501367,4.051194277567256
1.9870505077679272,2.302825092983685,5.477070946864648,0.0,3.2308097416435473,3.5582214991975603,1.0610794282085394,4.137062677130486
1.9682147559741319,2.3119487463621478,5.460273827201438,0.0,3.253726620720489,3.556496898394798,1.0866602039377409,4.179996876912101
2.0173021411864727,2.3119487463621478,5.460273827201438,0.0,3.253726620720489,3.556496898394798,1.0866602039377409,4.179996876912101
1.9682147559741319,2.361036131574488,5.460273827201438,0.0,3.253726620720489,3.556496898394798,1.0866602039377409,4.179996876912101
1.9682147559741319,2.3119487463621478,5.509361212413778,0.0,3.253726620720489,3.556496898394798,1.0866602039377409,4.179996876912101
1.9682147559741319,2.3119487463621478,5.460273827201438,0.04908738521234052,3.253726620720489,3.556496898394798,1.0866602039377409,4.179996876912101
1.9682147559741319,2.3119487463621478,5.460273827201438,0.0,3.3028140059328295,3.556496898394798,1.0866602039377409,4.179996876912101
1.9682147559741319,2.3119487463621478,5.460273827201438,0.0,3.253726620720489,3.6055842836071386,1.0866602039377409,4.179996876912101
1.9682147559741319,2.3119487463621478,5.460273827201438,0.0,3.253726620720489,3.556496898394798,1.1357475891500814,4.179996876912101
1.9682147559741319,2.3119487463621478,5.460273827201438,0.0,3.253726620720489,3.556496898394798,1.0866602039377409,4.229084262124442
1.9191273707617915,2.3119487463621478,5.460273827201438,0.0,3.253726620720489,3.556496898394798,1.0866602039377409,4.179996876912101
1.9682147559741319,2.262861361149807,5.460273827201438,0.0,3.253726620720489,3.556496898394798,1.0866602039377409,4.179996876912101
1.9682147559741319,2.3119487463621478,5.411186441989098,0.0,3.253726620720489,3.556496898394798,1.0866602039377409,4.179996876912101
1.9682147559741319,2.3119487463621478,5.460273827201438,0.0,3.2046392355081488,3.556496898394798,1.0866602039377409,4.179996876912101
1.9682147559741319,2.3119487463621478,5.460273827201438,0.0,3.253726620720489,3.5074095131824574,1.0866602039377409,4.179996876912101
1.9682147559741319,2.3119487463621478,5.460273827201438,0.0,3.253726620720489,3.556496898394798,1.0375728187254003,4.179996876912101
1.9682147559741319,2.3119487463621478,5.460273827201438,0.0,3.253726620720489,3.556496898394798,1.0866602039377409,4.130909491699761
1.9941215708202042,2.1767622682578662,5.40778306626869,0.10514431017342338,3.277847833474925,3.5849958338365977,1.1868495647736712,3.736411422253311
1.981168163397168,2.2443555073100065,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
2.0302555486095084,2.2443555073100065,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.2934428925223473,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.2443555073100065,5.483115831947405,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.2443555073100065,5.434028446735065,0.1016595402990522,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.2443555073100065,5.434028446735065,0.05257215508671169,3.3148746123100477,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.2443555073100065,5.434028446735065,0.05257215508671169,3.265787227097707,3.6198337513280383,1.136754884355706,3.9582041495827065
1.981168163397168,2.2443555073100065,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.1858422695680466,3.9582041495827065
1.981168163397168,2.2443555073100065,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,4.007291534795047
1.9320807781848275,2.2443555073100065,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.195268122097666,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.2443555073100065,5.384941061522724,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.2443555073100065,5.434028446735065,0.003484769874371172,3.265787227097707,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.2443555073100065,5.434028446735065,0.05257215508671169,3.2166998418853665,3.570746366115698,1.136754884355706,3.9582041495827065
1.981168163397168,2.2443555073100065,5.434028446735065,0.05257215508671169,3.265787227097707,3.5216589809033576,1.136754884355706,3.9582041495827065
1.981168163397168,2.2443555073100065,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.0876674991433655,3.9582041495827065
1.981168163397168,2.2443555073100065,5.434028446735065,0.05257215508671169,3.265787227097707,3.570746366115698,1.136754884355706,3.909116764370366
2.0417819301076876,2.091729430621405,5.32306516660918,0.3003117639609483,3.0843282372546215,3.428497733839403,1.3091440317871015,3.718578251931074
2.011475046752428,2.168042468965706,5.378546806672123,0.17644195952382996,3.175057732176165,3.4996220499775506,1.2229494580714038,3.8383912007568903
1.9963216050747978,2.2061989881378565,5.406287626703593,0.11450705730527082,3.220422479636936,3.535184208046624,1.1798521712135548,3.8982976751697986
1.9887448842359832,2.2252772477239313,5.420158036719329,0.08353960619599125,3.243104853367321,3.552965287081161,1.1583035277846303,3.928250912376252
2.0378322694483235,2.2252772477239313,5.420158036719329,0.08353960619599125,3.243104853367321,3.552965287081161,1.1583035277846303,3.928250912376252
1.9887448842359832,2.274364632936272,5.420158036719329,0.08353960619599125,3.243104853367321,3.552965287081161,1.1583035277846303,3.928250912376252
1.9887448842359832,2.2252772477239313,5.469245421931669,0.08353960619599125,3.243104853367321,3.552965287081161,1.1583035277846303,3.928250912376252
1.9887448842359832,2.2252772477239313,5.420158036719329,0.13262699140833178,3.243104853367321,3.552965287081161,1.1583035277846303,3.928250912376252
1.9887448842359832,2.2252772477239313,5.420158036719329,0.08353960619599125,3.292192238579662,3.552965287081161,1.1583035277846303,3.928250912376252
1.9887448842359832,2.2252772477239313,5.420158036719329,0.08353960619599125,3.243104853367321,3.602052672293502,1.1583035277846303,3.928250912376252
1.9887448842359832,2.2252772477239313,5.420158036719329,0.08353960619599125,3.243104853367321,3.552965287081161,1.2073909129969709,3.928250912376252
1.9887448842359832,2.2252772477239313,5.420158036719329,0.08353960619599125,3.243104853367321,3.552965287081161,1.1583035277846303,3.977338297588593
1.9396574990236426,2.2252772477239313,5.420158036719329,0.08353960619599125,3.243104853367321,3.552965287081161,1.1583035277846303,3.928250912376252
1.9887448842359832,2.176189862511591,5.420158036719329,0.08353960619599125,3.243104853367321,3.552965287081161,1.1583035277846303,3.928250912376252
1.9887448842359832,2.2252772477239313,5.371070651506988,0.08353960619599125,3.243104853367321,3.552965287081161,1.1583035277846303,3.928250912376252
1.9887448842359832,2.2252772477239313,5.420158036719329,0.034452220983650736,3.243104853367321,3.552965287081161,1.1583035277846303,3.928250912376252
1.9887448842359832,2.2252772477239313,5.420158036719329,0.08353960619599125,3.1940174681549807,3.552965287081161,1.1583035277846303,3.928250912376252
