0.20962421607105422,5.884594964974905,2.7026741554871516,4.597813257201349,4.181814293245783,2.625200863444754,4.117753639734443,2.0431994233359085
0.20962421607105422,4.313798638180009,4.273470482282048,4.597813257201349,4.181814293245783,2.625200863444754,4.117753639734443,2.0431994233359085
0.20962421607105422,4.313798638180009,2.7026741554871516,6.168609583996245,4.181814293245783,2.625200863444754,4.117753639734443,2.0431994233359085
0.20962421607105422,4.313798638180009,2.7026741554871516,4.597813257201349,5.75261062004068,2.625200863444754,4.117753639734443,2.0431994233359085
0.20962421607105422,4.313798638180009,2.7026741554871516,4.597813257201349,4.181814293245783,4.195997190239651,4.117753639734443,2.0431994233359085
0.20962421607105422,4.313798638180009,2.7026741554871516,4.597813257201349,4.181814293245783,2.625200863444754,5.688549966529339,2.0431994233359085
0.20962421607105422,4.313798638180009,2.7026741554871516,4.597813257201349,4.181814293245783,2.625200863444754,4.117753639734443,3.613995750130805
0.20962421607105422,2.743002311385112,2.7026741554871516,4.597813257201349,4.181814293245783,2.625200863444754,4.117753639734443,2.0431994233359085
0.20962421607105422,4.313798638180009,1.1318778286922548,4.597813257201349,4.181814293245783,2.625200863444754,4.117753639734443,2.0431994233359085
0.20962421607105422,4.313798638180009,2.7026741554871516,3.027016930406452,4.181814293245783,2.625200863444754,4.117753639734443,2.0431994233359085
0.20962421607105422,4.313798638180009,2.7026741554871516,4.597813257201349,2.611017966450887,2.625200863444754,4.117753639734443,2.0431994233359085
0.20962421607105422,4.313798638180009,2.7026741554871516,4.597813257201349,4.181814293245783,1.0544045366498573,4.117753639734443,2.0431994233359085
0.20962421607105422,4.313798638180009,2.7026741554871516,4.597813257201349,4.181814293245783,2.625200863444754,2.5469573129395457,2.0431994233359085
0.20962421607105422,4.313798638180009,2.7026741554871516,4.597813257201349,4.181814293245783,2.625200863444754,4.117753639734443,0.4724030965410118
0.9950223794685025,4.313798638180009,2.7026741554871516,4.597813257201349,4.181814293245783,2.625200863444754,4.117753639734443,3.613995750130805
0.20962421607105422,5.099196801577457,2.7026741554871516,4.597813257201349,4.181814293245783,2.625200863444754,4.117753639734443,3.613995750130805
0.20962421607105422,4.313798638180009,3.4880723188845995,4.597813257201349,4.181814293245783,2.625200863444754,4.117753639734443,3.613995750130805
0.20962421607105422,4.313798638180009,2.7026741554871516,5.383211420598797,4.181814293245783,2.625200863444754,4.117753639734443,3.613995750130805
0.20962421607105422,4.313798638180009,2.7026741554871516,4.597813257201349,4.967212456643232,2.625200863444754,4.117753639734443,3.613995750130805
0.20962421607105422,4.313798638180009,2.7026741554871516,4.597813257201349,4.181814293245783,3.4105990268422026,4.117753639734443,3.613995750130805
0.20962421607105422,4.313798638180009,2.7026741554871516,4.597813257201349,4.181814293245783,2.625200863444754,4.903151803131891,3.613995750130805
0.20962421607105422,4.313798638180009,2.7026741554871516,4.597813257201349,4.181814293245783,2.625200863444754,4.117753639734443,4.399393913528253
0.20962421607105422,3.5284004747825604,2.7026741554871516,4.597813257201349,4.181814293245783,2.625200863444754,4.117753639734443,3.613995750130805
0.20962421607105422,4.313798638180009,1.9172759920897031,4.597813257201349,4.181814293245783,2.625200863444754,4.117753639734443,3.613995750130805
0.20962421607105422,4.313798638180009,2.7026741554871516,3.8124150938039003,4.181814293245783,2.625200863444754,4.117753639734443,3.613995750130805
0.20962421607105422,4.313798638180009,2.7026741554871516,4.597813257201349,3.396416129848335,2.625200863444754,4.117753639734443,3.613995750130805
0.20962421607105422,4.313798638180009,2.7026741554871516,4.597813257201349,4.181814293245783,1.8398027000473056,4.117753639734443,3.613995750130805
0.20962421607105422,4.313798638180009,2.7026741554871516,4.597813257201349,4.181814293245783,2.625200863444754,3.332355476336994,3.613995750130805
0.20962421607105422,4.313798638180009,2.7026741554871516,4.597813257201349,4.181814293245783,2.625200863444754,4.117753639734443,2.828597586733357
0.0,5.283795368555752,0.33678061095126766,6.283185307179586,4.940774560839883,1.5904764498457586,5.713358528341733,5.536147695102411
0.0,4.79879700336788,1.5197273832192095,6.282528306135127,4.561294427042833,2.1078386566452565,4.915556084038087,4.575071722616609
0.0,4.556297820773945,2.1112007693531805,5.440170781668239,4.371554360144308,2.366519760045005,4.516654861886265,4.094533736373707
0.0,4.435048229476976,2.406937462420166,5.018992019434793,4.2766843266950465,2.4958603117448797,4.317204250810354,3.854264743252256
0.7853981633974483,4.435048229476976,2.406937462420166,5.018992019434793,4.2766843266950465,2.4958603117448797,4.317204250810354,3.854264743252256
0.0,5.2204463928744245,2.406937462420166,5.018992019434793,4.2766843266950465,2.4958603117448797,4.317204250810354,3.854264743252256
0.0,4.435048229476976,3.1923356258176137,5.018992019434793,4.2766843266950465,2.4958603117448797,4.317204250810354,3.854264743252256
0.0,4.435048229476976,2.406937462420166,5.8043901828322415,4.2766843266950465,2.4958603117448797,4.317204250810354,3.854264743252256
0.0,4.435048229476976,2.406937462420166,5.018992019434793,5.062082490092495,2.4958603117448797,4.317204250810354,3.854264743252256
0.0,4.435048229476976,2.406937462420166,5.018992019434793,4.2766843266950465,3.281258475142328,4.317204250810354,3.854264743252256
0.0,4.435048229476976,2.406937462420166,5.018992019434793,4.2766843266950465,2.4958603117448797,5.102602414207802,3.854264743252256
0.0,4.435048229476976,2.406937462420166,5.018992019434793,4.2766843266950465,2.4958603117448797,4.317204250810354,4.639662906649704
0.0,3.6496500660795284,2.406937462420166,5.018992019434793,4.2766843266950465,2.4958603117448797,4.317204250810354,3.854264743252256
0.0,4.435048229476976,1.6215392990227175,5.018992019434793,4.2766843266950465,2.4958603117448797,4.317204250810354,3.854264743252256
0.0,4.435048229476976,2.406937462420166,4.233593856037345,4.2766843266950465,2.4958603117448797,4.317204250810354,3.854264743252256
0.0,4.435048229476976,2.406937462420166,5.018992019434793,3.4912861632975978,2.4958603117448797,4.317204250810354,3.854264743252256
0.0,4.435048229476976,2.406937462420166,5.018992019434793,4.2766843266950465,1.7104621483474314,4.317204250810354,3.854264743252256
0.0,4.435048229476976,2.406937462420166,5.018992019434793,4.2766843266950465,2.4958603117448797,3.5318060874129054,3.854264743252256
0.0,4.435048229476976,2.406937462420166,5.018992019434793,4.2766843266950465,2.4958603117448797,4.317204250810354,3.0688665798548076
0.0,4.957039749806241,2.4409356749017306,5.403480043087118,4.957826441519294,3.1280602474806813,3.9580785844013593,3.93245312787132
0.0,4.696043989641609,2.4239365686609484,5.211236031260956,4.61725538410717,2.8119602796127805,4.137641417605857,3.8933589355617877
0.0,4.565546109559293,2.415437015540557,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.7853981633974483,4.565546109559293,2.415437015540557,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,5.350944272956741,2.415437015540557,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.9005121887453225,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.115114025347874,5.232368018798557,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.115114025347874,4.446969855401108,3.4393084590762784,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.115114025347874,4.446969855401108,2.65391029567883,5.012820997605553,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.65921000280447
0.0,3.7801479461618444,2.415437015540557,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,1.6300388521431088,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.415437015540557,4.329715861950426,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.115114025347874,3.6615716920036596,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.115114025347874,4.446969855401108,1.8685121322813818,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.115114025347874,4.446969855401108,2.65391029567883,3.4420246708106568,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.0884136760095737
0.0,6.283185307179586,2.930581240881711,6.283185307179586,6.283185307179586,6.283185307179586,3.723423483511288,5.272742087825779
0.0,5.549395852109868,2.673009128211134,5.829943712983678,5.702836569165237,4.7137279061451345,3.9754231588596967,4.5732769636164
0.0,5.05747098083458,2.544223071875846,5.472528869165776,5.074903212283172,3.6838191009119825,4.101422996533901,4.223544401511711
0.0,4.811508545196936,2.4798300437082013,5.293821447256826,4.76093653384214,3.168864698295406,4.164422915371003,4.048678120459367
0.7853981633974483,4.565546109559293,2.415437015540557,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,5.350944272956741,2.415437015540557,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.9005121887453225,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.115114025347874,5.232368018798557,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.115114025347874,4.446969855401108,3.4393084590762784,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.115114025347874,4.446969855401108,2.65391029567883,5.012820997605553,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.65921000280447
0.0,3.7801479461618444,2.415437015540557,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,1.6300388521431088,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.415437015540557,4.329715861950426,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.115114025347874,3.6615716920036596,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.115114025347874,4.446969855401108,1.8685121322813818,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.115114025347874,4.446969855401108,2.65391029567883,3.4420246708106568,3.873811839407022
0.0,4.565546109559293,2.415437015540557,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.0884136760095737
0.39269908169872414,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.958245191258017,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.5935342606367295,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.507813107046599,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.839668937099832,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,3.046609377377554,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.620121915906829,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.172847027860569,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.8081360972392813,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,4.7224149436491505,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.054270773702384,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.261211213980106,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,3.834723752509381,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.481112757708298
0.0,5.162872389104202,3.6149700966918346,5.340791575305414,6.283185307179586,4.390355729179938,3.7227023086534814,5.619445239506535
0.0,4.864209249331748,3.4079026378149204,5.227952800326644,5.61416301244251,3.522133012429385,3.9750625714307932,4.746628539456779
0.0,4.714877679445521,3.3043689083764627,5.17153341283726,5.030566433921809,3.0880216540541072,4.101242702819449,4.3102201894319
0.0,4.640211894502406,3.252602043657234,5.1433237190925665,4.738768144661459,2.870965974866469,4.164332768513777,4.092016014419461
0.39269908169872414,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.958245191258017,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.5935342606367295,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.507813107046599,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.839668937099832,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,3.046609377377554,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.620121915906829,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.172847027860569,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,2.8081360972392813,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,4.7224149436491505,4.446969855401108,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.054270773702384,2.65391029567883,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.261211213980106,4.227422834208105,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,3.834723752509381,3.873811839407022
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.481112757708298
0.19634954084936207,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.761895650408655,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.3971847197873672,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.3114635661972365,4.446969855401108,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.64331939625047,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.8502598365281924,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.423772375057467,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.462860461955108
0.0,4.36919656870993,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.004485638088643,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,4.918764484498513,4.446969855401108,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.250620314551746,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.4575607548294682,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.031073293358743,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,5.142377602012651,3.2894934940620932,5.526702207622914,5.161600857638064,3.857831220103583,4.221572367520342,4.47304288483352
0.0,4.853961855785972,3.2451643365000487,5.320908116485394,4.8042853565195855,3.255870757891207,4.224497600864224,4.369776902969633
0.0,4.709753982672632,3.2229997577190272,5.218011070916634,4.625627605960347,2.9548905267850185,4.225960217536165,4.318143912037689
0.0,4.637650046115962,3.2119174683285165,5.166562548132254,4.536298730680727,2.8044004112319243,4.226691525872134,4.292327416571718
0.19634954084936207,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.761895650408655,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.3971847197873672,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.3114635661972365,4.446969855401108,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.64331939625047,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.8502598365281924,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.423772375057467,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.462860461955108
0.0,4.36919656870993,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.004485638088643,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,4.918764484498513,4.446969855401108,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.250620314551746,2.65391029567883,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.4575607548294682,4.227422834208105,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.031073293358743,4.266510921105746
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.09817477042468103,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.663720879983973,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2990099493626865,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.213288795772556,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.545144625825789,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.7520850661035112,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.325597604632786,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.168336150681065
0.0,4.467371339134612,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.1026604085133243,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.0169392549231935,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.348795084976427,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.555735525254149,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.1292480637834235,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.9719866098317027
0.0,4.8756861541443755,3.3994115894741523,5.244714826589471,5.000815085546574,3.153622494560163,4.142671365892679,4.479775731773674
0.0,4.720616131851834,3.300123384206079,5.179914425968673,4.7238924704738405,2.9037663951194967,4.185047100050392,4.274968556015029
0.0,4.643081120705563,3.2504792815720425,5.1475142256582735,4.585431162937475,2.7788383453991634,4.206234967129248,4.172564968135706
0.0,4.604313615132428,3.2256572302550235,5.131314125503074,4.516200509169291,2.7163743205389967,4.216828900668677,4.121363174196045
0.09817477042468103,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.663720879983973,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2990099493626865,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.213288795772556,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.545144625825789,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.7520850661035112,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.325597604632786,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.168336150681065
0.0,4.467371339134612,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.1026604085133243,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.0169392549231935,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.348795084976427,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.555735525254149,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.1292480637834235,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.115114025347874,4.446969855401108,2.65391029567883,4.227422834208105,3.9719866098317027
0.04908738521234052,4.565546109559293,3.2008351789380054,5.213288795772556,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.614633494771633,3.2008351789380054,5.213288795772556,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2499225641503457,5.213288795772556,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.262376180984896,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.213288795772556,4.496057240613449,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.213288795772556,4.446969855401108,2.7029976808911704,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.213288795772556,4.446969855401108,2.65391029567883,4.276510219420445,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.213288795772556,4.446969855401108,2.65391029567883,4.227422834208105,4.119248765468725
0.0,4.516458724346952,3.2008351789380054,5.213288795772556,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.151747793725665,5.213288795772556,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.1642014105602145,4.446969855401108,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.213288795772556,4.397882470188767,2.65391029567883,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.213288795772556,4.446969855401108,2.6048229104664897,4.227422834208105,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.213288795772556,4.446969855401108,2.65391029567883,4.178335448995765,4.070161380256384
0.0,4.565546109559293,3.2008351789380054,5.213288795772556,4.446969855401108,2.65391029567883,4.227422834208105,4.021073995044043
0.0,4.639497286851165,3.2590279270996385,5.284745456442895,4.707903750692458,2.913867476050329,4.097268759687064,4.330497140355883
0.0,4.602521698205228,3.229931553018822,5.249017126107725,4.577436803046783,2.7838888858645796,4.1623457969475846,4.200329260306134
0.0,4.58403390388226,3.2153833659784135,5.231152960940141,4.512203329223946,2.718899590771705,4.194884315577845,4.135245320281259
0.0,4.574790006720777,3.208109272458209,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.04908738521234052,4.574790006720777,3.208109272458209,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.623877391933117,3.208109272458209,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.2571966576705496,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.271308263568689,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.222220878356349,4.528673977524868,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.222220878356349,4.479586592312527,2.735492328437608,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.222220878356349,4.479586592312527,2.6864049432252677,4.260240960105315,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.151790735481162
0.0,4.525702621508436,3.208109272458209,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.159021887245869,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.173133493144007,4.479586592312527,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.222220878356349,4.430499207100186,2.6864049432252677,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.222220878356349,4.479586592312527,2.637317558012927,4.2111535748929745,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.222220878356349,4.479586592312527,2.6864049432252677,4.162066189680634,4.102703350268821
0.0,4.574790006720777,3.208109272458209,5.222220878356349,4.479586592312527,2.6864049432252677,4.2111535748929745,4.053615965056481
0.0,4.369357375261486,3.0975336138281766,5.149924113094029,4.440115982955313,2.5695568948139393,4.12720517985191,4.134457382299075
0.0,4.472073690991132,3.1528214431431927,5.186072495725188,4.45985128763392,2.627980919019603,4.169179377372442,4.118580366283949
0.0,4.523431848855954,3.180465357800701,5.204146687040768,4.469718939973224,2.6571929311224354,4.190166476132708,4.110641858276385
0.0,4.549110927788365,3.194287315129455,5.213183782698558,4.474652766142875,2.6717989371738518,4.200660025512842,4.106672604272603
